timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T15:55:36.074535,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.076592,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.078257,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.097116,RX,5,0xcf11e05,08 02 09 00 16 02 00 00,520,0.9,53.4,0,
2025-10-13T15:55:36.107404,RX,6,0xcf11e06,FD 01 0C 00 18 02 00 00,509,1.2,53.6,0,
2025-10-13T15:55:36.132364,RX,4,0xcf11e04,F6 01 01 00 17 02 00 00,502,0.1,53.5,0,
2025-10-13T15:55:36.157015,RX,5,0xcf11e05,EA 01 0B 00 16 02 00 00,490,1.1,53.4,0,
2025-10-13T15:55:36.168652,RX,6,0xcf11e06,FC 01 0C 00 17 02 00 00,508,1.2,53.5,0,
2025-10-13T15:55:36.180352,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.181379,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.182091,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.190950,RX,4,0xcf11e04,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T15:55:36.218404,RX,5,0xcf11e05,07 02 0B 00 16 02 00 00,519,1.1,53.4,0,
2025-10-13T15:55:36.228551,RX,6,0xcf11e06,FE 01 0C 00 18 02 00 00,510,1.2,53.6,0,
2025-10-13T15:55:36.250732,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:55:36.279306,RX,5,0xcf11e05,E7 01 0C 00 16 02 00 00,487,1.2,53.4,0,
2025-10-13T15:55:36.283702,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.288183,RX,6,0xcf11e06,FA 01 0D 00 18 02 00 00,506,1.3,53.6,0,
2025-10-13T15:55:36.289224,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.292153,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.311409,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:55:36.336621,RX,5,0xcf11e05,08 02 0B 00 16 02 00 00,520,1.1,53.4,0,
2025-10-13T15:55:36.346955,RX,6,0xcf11e06,FE 01 09 00 17 02 00 00,510,0.9,53.5,0,
2025-10-13T15:55:36.370956,RX,4,0xcf11e04,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T15:55:36.393049,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.393612,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.394040,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.396518,RX,5,0xcf11e05,EA 01 09 00 16 02 00 00,490,0.9,53.4,0,
2025-10-13T15:55:36.406828,RX,6,0xcf11e06,FA 01 09 00 18 02 00 00,506,0.9,53.6,0,
2025-10-13T15:55:36.434001,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:55:36.456756,RX,5,0xcf11e05,08 02 09 00 16 02 00 00,520,0.9,53.4,0,
2025-10-13T15:55:36.467830,RX,6,0xcf11e06,FD 01 05 00 18 02 00 00,509,0.5,53.6,0,
2025-10-13T15:55:36.490540,RX,4,0xcf11e04,F6 01 0A 00 17 02 00 00,502,1.0,53.5,0,
2025-10-13T15:55:36.496577,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.497149,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.497866,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.516912,RX,5,0xcf11e05,EA 01 09 00 16 02 00 00,490,0.9,53.4,0,
2025-10-13T15:55:36.527313,RX,6,0xcf11e06,FA 01 05 00 17 02 00 00,506,0.5,53.5,0,
2025-10-13T15:55:36.550403,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:55:36.576856,RX,5,0xcf11e05,06 02 09 00 16 02 00 00,518,0.9,53.4,0,
2025-10-13T15:55:36.587280,RX,6,0xcf11e06,FE 01 05 00 17 02 00 00,510,0.5,53.5,0,
2025-10-13T15:55:36.601321,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.601894,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.602296,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.610351,RX,4,0xcf11e04,F6 01 0C 00 17 02 00 00,502,1.2,53.5,0,
2025-10-13T15:55:36.636600,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:36.646999,RX,6,0xcf11e06,FB 01 05 00 17 02 00 00,507,0.5,53.5,0,
2025-10-13T15:55:36.671443,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T15:55:36.696334,RX,5,0xcf11e05,08 02 09 00 16 02 00 00,520,0.9,53.4,0,
2025-10-13T15:55:36.702809,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.703129,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.703298,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.706818,RX,6,0xcf11e06,FE 01 03 00 17 02 00 00,510,0.3,53.5,0,
2025-10-13T15:55:36.732030,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T15:55:36.757238,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T15:55:36.766285,RX,6,0xcf11e06,FA 01 03 00 18 02 00 00,506,0.3,53.6,0,
2025-10-13T15:55:36.790534,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T15:55:36.804866,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.806811,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.807589,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.816465,RX,5,0xcf11e05,09 02 0A 00 16 02 00 00,521,1.0,53.4,0,
2025-10-13T15:55:36.826279,RX,6,0xcf11e06,FD 01 01 00 18 02 00 00,509,0.1,53.6,0,
2025-10-13T15:55:36.851334,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T15:55:36.876717,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:36.887300,RX,6,0xcf11e06,FB 01 01 00 17 02 00 00,507,0.1,53.5,0,
2025-10-13T15:55:36.908907,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.909574,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.910031,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:36.910516,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T15:55:36.937069,RX,5,0xcf11e05,07 02 09 00 16 02 00 00,519,0.9,53.4,0,
2025-10-13T15:55:36.946696,RX,6,0xcf11e06,FD 01 03 00 17 02 00 00,509,0.3,53.5,0,
2025-10-13T15:55:36.970215,RX,4,0xcf11e04,F6 01 0F 00 17 02 00 00,502,1.5,53.5,0,
2025-10-13T15:55:36.998330,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:37.006483,RX,6,0xcf11e06,F9 01 03 00 18 02 00 00,505,0.3,53.6,0,
2025-10-13T15:55:37.011546,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.012303,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.013501,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.030506,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T15:55:37.056930,RX,5,0xcf11e05,07 02 09 00 16 02 00 00,519,0.9,53.4,0,
2025-10-13T15:55:37.069708,RX,6,0xcf11e06,FC 01 03 00 17 02 00 00,508,0.3,53.5,0,
2025-10-13T15:55:37.091769,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:37.115038,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.115700,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.116121,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.116741,RX,5,0xcf11e05,EA 01 07 00 16 02 00 00,490,0.7,53.4,0,
2025-10-13T15:55:37.126000,RX,6,0xcf11e06,F9 01 03 00 18 02 00 00,505,0.3,53.6,0,
2025-10-13T15:55:37.153296,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:37.176531,RX,5,0xcf11e05,08 02 06 00 16 02 00 00,520,0.6,53.4,0,
2025-10-13T15:55:37.186656,RX,6,0xcf11e06,FD 01 01 00 17 02 00 00,509,0.1,53.5,0,
2025-10-13T15:55:37.210233,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:37.219835,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.222267,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.223011,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.236540,RX,5,0xcf11e05,E7 01 07 00 16 02 00 00,487,0.7,53.4,0,
2025-10-13T15:55:37.245660,RX,6,0xcf11e06,F8 01 01 00 17 02 00 00,504,0.1,53.5,0,
2025-10-13T15:55:37.270838,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:37.296270,RX,5,0xcf11e05,06 02 06 00 16 02 00 00,518,0.6,53.4,0,
2025-10-13T15:55:37.305741,RX,6,0xcf11e06,FC 01 03 00 18 02 00 00,508,0.3,53.6,0,
2025-10-13T15:55:37.324036,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.325071,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.325491,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.329903,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T15:55:37.357385,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:37.365637,RX,6,0xcf11e06,F9 01 03 00 18 02 00 00,505,0.3,53.6,0,
2025-10-13T15:55:37.393265,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:37.416461,RX,5,0xcf11e05,07 02 09 00 16 02 00 00,519,0.9,53.4,0,
2025-10-13T15:55:37.425901,RX,6,0xcf11e06,FC 01 03 00 17 02 00 00,508,0.3,53.5,0,
2025-10-13T15:55:37.427668,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.430357,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.431815,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.450059,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:37.477319,RX,5,0xcf11e05,EA 01 07 00 16 02 00 00,490,0.7,53.4,0,
2025-10-13T15:55:37.486862,RX,6,0xcf11e06,F8 01 03 00 17 02 00 00,504,0.3,53.5,0,
2025-10-13T15:55:37.510256,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:37.536546,RX,5,0xcf11e05,08 02 06 00 17 02 00 00,520,0.6,53.5,0,
2025-10-13T15:55:37.536951,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.537562,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.537971,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.545535,RX,6,0xcf11e06,FE 01 00 00 17 02 00 00,510,0.0,53.5,0,
2025-10-13T15:55:37.570773,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T15:55:37.597308,RX,5,0xcf11e05,E6 01 09 00 16 02 00 00,486,0.9,53.4,0,
2025-10-13T15:55:37.605335,RX,6,0xcf11e06,F9 01 00 00 17 02 00 00,505,0.0,53.5,0,
2025-10-13T15:55:37.630006,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:37.640910,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.641511,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.641785,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.656614,RX,5,0xcf11e05,07 02 09 00 16 02 00 00,519,0.9,53.4,0,
2025-10-13T15:55:37.665145,RX,6,0xcf11e06,FC 01 03 00 17 02 00 00,508,0.3,53.5,0,
2025-10-13T15:55:37.690403,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:37.718703,RX,5,0xcf11e05,E8 01 09 00 16 02 00 00,488,0.9,53.4,0,
2025-10-13T15:55:37.724955,RX,6,0xcf11e06,F8 01 03 00 17 02 00 00,504,0.3,53.5,0,
2025-10-13T15:55:37.742402,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.743019,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.744023,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.753171,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:37.776508,RX,5,0xcf11e05,08 02 09 00 17 02 00 00,520,0.9,53.5,0,
2025-10-13T15:55:37.785185,RX,6,0xcf11e06,FD 01 00 00 17 02 00 00,509,0.0,53.5,0,
2025-10-13T15:55:37.809990,RX,4,0xcf11e04,F2 01 13 00 17 02 00 00,498,1.9,53.5,0,
2025-10-13T15:55:37.837458,RX,5,0xcf11e05,EB 01 09 00 16 02 00 00,491,0.9,53.4,0,
2025-10-13T15:55:37.848339,RX,6,0xcf11e06,F9 01 00 00 17 02 00 00,505,0.0,53.5,0,
2025-10-13T15:55:37.849113,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.849741,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.850027,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.869753,RX,4,0xcf11e04,EF 01 13 00 17 02 00 00,495,1.9,53.5,0,
2025-10-13T15:55:37.896231,RX,5,0xcf11e05,07 02 09 00 16 02 00 00,519,0.9,53.4,0,
2025-10-13T15:55:37.905263,RX,6,0xcf11e06,FC 01 00 00 17 02 00 00,508,0.0,53.5,0,
2025-10-13T15:55:37.929522,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:37.950604,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.951083,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.951417,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:37.957247,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:37.965039,RX,6,0xcf11e06,F7 01 00 00 17 02 00 00,503,0.0,53.5,0,
2025-10-13T15:55:37.989955,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:38.016361,RX,5,0xcf11e05,08 02 09 00 17 02 00 00,520,0.9,53.5,0,
2025-10-13T15:55:38.025139,RX,6,0xcf11e06,FD 01 03 00 17 02 00 00,509,0.3,53.5,0,
2025-10-13T15:55:38.050217,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T15:55:38.052094,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.052648,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.053121,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.076347,RX,5,0xcf11e05,EB 01 08 00 16 02 00 00,491,0.8,53.4,0,
2025-10-13T15:55:38.084450,RX,6,0xcf11e06,F8 01 03 00 17 02 00 00,504,0.3,53.5,0,
2025-10-13T15:55:38.110412,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:38.136463,RX,5,0xcf11e05,06 02 08 00 17 02 00 00,518,0.8,53.5,0,
2025-10-13T15:55:38.144654,RX,6,0xcf11e06,FB 01 00 00 17 02 00 00,507,0.0,53.5,0,
2025-10-13T15:55:38.153789,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.154324,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.154731,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.170463,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:55:38.197156,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T15:55:38.204351,RX,6,0xcf11e06,F9 01 00 00 18 02 00 00,505,0.0,53.6,0,
2025-10-13T15:55:38.229757,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T15:55:38.259293,RX,5,0xcf11e05,06 02 0A 00 17 02 00 00,518,1.0,53.5,0,
2025-10-13T15:55:38.261419,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.263139,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.265369,RX,6,0xcf11e06,FD 01 01 00 17 02 00 00,509,0.1,53.5,0,
2025-10-13T15:55:38.267102,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.289918,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:38.316405,RX,5,0xcf11e05,E7 01 09 00 16 02 00 00,487,0.9,53.4,0,
2025-10-13T15:55:38.324558,RX,6,0xcf11e06,F8 01 01 00 17 02 00 00,504,0.1,53.5,0,
2025-10-13T15:55:38.349559,RX,4,0xcf11e04,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:55:38.367855,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.368801,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.370001,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.376655,RX,5,0xcf11e05,06 02 08 00 17 02 00 00,518,0.8,53.5,0,
2025-10-13T15:55:38.384492,RX,6,0xcf11e06,FB 01 01 00 17 02 00 00,507,0.1,53.5,0,
2025-10-13T15:55:38.409694,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:55:38.437351,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T15:55:38.445589,RX,6,0xcf11e06,F8 01 01 00 17 02 00 00,504,0.1,53.5,0,
2025-10-13T15:55:38.469734,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:38.470903,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.472513,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.473960,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.496038,RX,5,0xcf11e05,07 02 09 00 17 02 00 00,519,0.9,53.5,0,
2025-10-13T15:55:38.504134,RX,6,0xcf11e06,FE 01 01 00 17 02 00 00,510,0.1,53.5,0,
2025-10-13T15:55:38.529244,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T15:55:38.556440,RX,5,0xcf11e05,E8 01 0A 00 17 02 00 00,488,1.0,53.5,0,
2025-10-13T15:55:38.563870,RX,6,0xcf11e06,F9 01 01 00 17 02 00 00,505,0.1,53.5,0,
2025-10-13T15:55:38.578108,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.580253,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.581517,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.589570,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:38.617202,RX,5,0xcf11e05,07 02 0A 00 17 02 00 00,519,1.0,53.5,0,
2025-10-13T15:55:38.625333,RX,6,0xcf11e06,FE 01 09 00 17 02 00 00,510,0.9,53.5,0,
2025-10-13T15:55:38.649149,RX,4,0xcf11e04,F2 01 13 00 17 02 00 00,498,1.9,53.5,0,
2025-10-13T15:55:38.677011,RX,5,0xcf11e05,E7 01 0A 00 16 02 00 00,487,1.0,53.4,0,
2025-10-13T15:55:38.683067,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.684175,RX,6,0xcf11e06,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:55:38.685282,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.685799,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.709343,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:38.736329,RX,5,0xcf11e05,06 02 0A 00 17 02 00 00,518,1.0,53.5,0,
2025-10-13T15:55:38.744079,RX,6,0xcf11e06,FE 01 05 00 17 02 00 00,510,0.5,53.5,0,
2025-10-13T15:55:38.769165,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T15:55:38.793380,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.795044,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.797317,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.798023,RX,5,0xcf11e05,EB 01 09 00 16 02 00 00,491,0.9,53.4,0,
2025-10-13T15:55:38.803984,RX,6,0xcf11e06,F9 01 05 00 18 02 00 00,505,0.5,53.6,0,
2025-10-13T15:55:38.829149,RX,4,0xcf11e04,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:55:38.856331,RX,5,0xcf11e05,05 02 08 00 17 02 00 00,517,0.8,53.5,0,
2025-10-13T15:55:38.863687,RX,6,0xcf11e06,FC 01 05 00 17 02 00 00,508,0.5,53.5,0,
2025-10-13T15:55:38.890135,RX,4,0xcf11e04,F2 01 13 00 17 02 00 00,498,1.9,53.5,0,
2025-10-13T15:55:38.899678,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.901555,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.902378,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:38.917216,RX,5,0xcf11e05,E7 01 0C 00 16 02 00 00,487,1.2,53.4,0,
2025-10-13T15:55:38.923356,RX,6,0xcf11e06,F9 01 05 00 17 02 00 00,505,0.5,53.5,0,
2025-10-13T15:55:38.949377,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T15:55:38.976280,RX,5,0xcf11e05,07 02 0B 00 17 02 00 00,519,1.1,53.5,0,
2025-10-13T15:55:38.983547,RX,6,0xcf11e06,FC 01 05 00 17 02 00 00,508,0.5,53.5,0,
2025-10-13T15:55:39.005412,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.005979,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.006352,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.011220,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T15:55:39.036479,RX,5,0xcf11e05,E7 01 0B 00 16 02 00 00,487,1.1,53.4,0,
2025-10-13T15:55:39.045198,RX,6,0xcf11e06,F8 01 05 00 17 02 00 00,504,0.5,53.5,0,
2025-10-13T15:55:39.069620,RX,4,0xcf11e04,EF 01 10 00 17 02 00 00,495,1.6,53.5,0,
2025-10-13T15:55:39.099523,RX,5,0xcf11e05,07 02 0B 00 17 02 00 00,519,1.1,53.5,0,
2025-10-13T15:55:39.103570,RX,6,0xcf11e06,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T15:55:39.107134,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.107923,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.108388,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:55:39.129087,RX,4,0xcf11e04,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T15:55:39.156582,RX,5,0xcf11e05,EA 01 0C 00 16 02 00 00,490,1.2,53.4,0,
2025-10-13T15:55:39.166604,RX,6,0xcf11e06,F7 01 09 00 18 02 00 00,503,0.9,53.6,0,
2025-10-13T15:55:39.193804,RX,4,0xcf11e04,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T15:55:39.211721,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
