timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:00:06.235389,RX,6,0xcf11e06,EA 01 17 00 18 02 00 00,490,2.3,53.6,0,
2025-10-13T16:00:06.278151,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:00:06.294017,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T16:00:06.295113,RX,6,0xcf11e06,EB 01 18 00 17 02 00 00,491,2.4,53.5,0,
2025-10-13T16:00:06.337838,RX,4,0xcf11e04,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T16:00:06.354002,RX,5,0xcf11e05,06 02 08 00 17 02 00 00,518,0.8,53.5,0,
2025-10-13T16:00:06.355029,RX,6,0xcf11e06,EB 01 1B 00 18 02 00 00,491,2.7,53.6,0,
2025-10-13T16:00:06.397818,RX,4,0xcf11e04,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:00:06.413932,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:00:06.414959,RX,6,0xcf11e06,EC 01 1C 00 18 02 00 00,492,2.8,53.6,0,
2025-10-13T16:00:06.457831,RX,4,0xcf11e04,F7 01 05 00 17 02 00 00,503,0.5,53.5,0,
2025-10-13T16:00:06.473844,RX,5,0xcf11e05,07 02 0A 00 16 02 00 00,519,1.0,53.4,0,
2025-10-13T16:00:06.474870,RX,6,0xcf11e06,E9 01 17 00 18 02 00 00,489,2.3,53.6,0,
2025-10-13T16:00:06.517648,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:00:06.534462,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T16:00:06.537126,RX,6,0xcf11e06,EB 01 18 00 18 02 00 00,491,2.4,53.6,0,
2025-10-13T16:00:06.559429,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:06.560185,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:06.560708,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:06.577810,RX,4,0xcf11e04,F6 01 01 00 17 02 00 00,502,0.1,53.5,0,
2025-10-13T16:00:06.593769,RX,5,0xcf11e05,07 02 0A 00 17 02 00 00,519,1.0,53.5,0,
2025-10-13T16:00:06.594834,RX,6,0xcf11e06,EB 01 15 00 18 02 00 00,491,2.1,53.6,0,
2025-10-13T16:00:06.637795,RX,4,0xcf11e04,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:00:06.654886,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:00:06.656517,RX,6,0xcf11e06,EC 01 16 00 17 02 00 00,492,2.2,53.5,0,
2025-10-13T16:00:06.698188,RX,4,0xcf11e04,F7 01 05 00 17 02 00 00,503,0.5,53.5,0,
2025-10-13T16:00:06.713869,RX,5,0xcf11e05,06 02 09 00 16 02 00 00,518,0.9,53.4,0,
2025-10-13T16:00:06.714682,RX,6,0xcf11e06,EA 01 15 00 18 02 00 00,490,2.1,53.6,0,
2025-10-13T16:00:06.758450,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:00:06.773896,RX,5,0xcf11e05,EA 01 09 00 16 02 00 00,490,0.9,53.4,0,
2025-10-13T16:00:06.774691,RX,6,0xcf11e06,EB 01 16 00 17 02 00 00,491,2.2,53.5,0,
2025-10-13T16:00:06.817863,RX,4,0xcf11e04,F7 01 05 00 17 02 00 00,503,0.5,53.5,0,
2025-10-13T16:00:06.833863,RX,5,0xcf11e05,07 02 07 00 17 02 00 00,519,0.7,53.5,0,
2025-10-13T16:00:06.834498,RX,6,0xcf11e06,EB 01 12 00 18 02 00 00,491,1.8,53.6,0,
2025-10-13T16:00:06.877623,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:00:06.894065,RX,5,0xcf11e05,EB 01 08 00 16 02 00 00,491,0.8,53.4,0,
2025-10-13T16:00:06.894871,RX,6,0xcf11e06,EC 01 12 00 18 02 00 00,492,1.8,53.6,0,
2025-10-13T16:00:06.937725,RX,4,0xcf11e04,F6 01 01 00 17 02 00 00,502,0.1,53.5,0,
2025-10-13T16:00:06.954494,RX,5,0xcf11e05,05 02 0A 00 17 02 00 00,517,1.0,53.5,0,
2025-10-13T16:00:06.957618,RX,6,0xcf11e06,EA 01 0E 00 18 02 00 00,490,1.4,53.6,0,
2025-10-13T16:00:06.997658,RX,4,0xcf11e04,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:00:07.014017,RX,5,0xcf11e05,EB 01 0A 00 16 02 00 00,491,1.0,53.4,0,
2025-10-13T16:00:07.014550,RX,6,0xcf11e06,EB 01 0E 00 18 02 00 00,491,1.4,53.6,0,
2025-10-13T16:00:07.057799,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:00:07.061425,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.061963,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.062399,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.073801,RX,5,0xcf11e05,06 02 09 00 17 02 00 00,518,0.9,53.5,0,
2025-10-13T16:00:07.074395,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:00:07.117292,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:00:07.133884,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:00:07.134602,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:00:07.177533,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:00:07.193674,RX,5,0xcf11e05,07 02 08 00 17 02 00 00,519,0.8,53.5,0,
2025-10-13T16:00:07.194268,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:00:07.237566,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:00:07.253919,RX,5,0xcf11e05,EB 01 08 00 16 02 00 00,491,0.8,53.4,0,
2025-10-13T16:00:07.254589,RX,6,0xcf11e06,EB 01 0B 00 18 02 00 00,491,1.1,53.6,0,
2025-10-13T16:00:07.297423,RX,4,0xcf11e04,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:00:07.313743,RX,5,0xcf11e05,06 02 06 00 17 02 00 00,518,0.6,53.5,0,
2025-10-13T16:00:07.314377,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:00:07.357355,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:00:07.373757,RX,5,0xcf11e05,EA 01 07 00 16 02 00 00,490,0.7,53.4,0,
2025-10-13T16:00:07.374283,RX,6,0xcf11e06,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:00:07.417514,RX,4,0xcf11e04,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:00:07.433877,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:00:07.434546,RX,5,0xcf11e05,06 02 06 00 17 02 00 00,518,0.6,53.5,0,
2025-10-13T16:00:07.477096,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:00:07.493823,RX,6,0xcf11e06,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:00:07.494389,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:07.537289,RX,4,0xcf11e04,F6 01 10 00 17 02 00 00,502,1.6,53.5,0,
2025-10-13T16:00:07.557277,RX,6,0xcf11e06,E9 01 0A 00 18 02 00 00,489,1.0,53.6,0,
2025-10-13T16:00:07.557828,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:07.563064,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.563525,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.563893,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:07.597331,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:00:07.613803,RX,6,0xcf11e06,EE 01 0A 00 18 02 00 00,494,1.0,53.6,0,
2025-10-13T16:00:07.614617,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:07.657462,RX,4,0xcf11e04,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:00:07.674048,RX,6,0xcf11e06,EB 01 09 00 18 02 00 00,491,0.9,53.6,0,
2025-10-13T16:00:07.674786,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:07.717831,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:00:07.733512,RX,6,0xcf11e06,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:00:07.734286,RX,5,0xcf11e05,EB 01 07 00 16 02 00 00,491,0.7,53.4,0,
2025-10-13T16:00:07.777058,RX,4,0xcf11e04,F4 01 10 00 17 02 00 00,500,1.6,53.5,0,
2025-10-13T16:00:07.793312,RX,6,0xcf11e06,EB 01 09 00 18 02 00 00,491,0.9,53.6,0,
2025-10-13T16:00:07.794251,RX,5,0xcf11e05,06 02 06 00 17 02 00 00,518,0.6,53.5,0,
2025-10-13T16:00:07.837113,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:00:07.854152,RX,6,0xcf11e06,EC 01 09 00 18 02 00 00,492,0.9,53.6,0,
2025-10-13T16:00:07.855869,RX,5,0xcf11e05,EA 01 07 00 16 02 00 00,490,0.7,53.4,0,
2025-10-13T16:00:07.897130,RX,4,0xcf11e04,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:00:07.913385,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T16:00:07.913917,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:07.957278,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:00:07.972852,RX,6,0xcf11e06,ED 01 0C 00 17 02 00 00,493,1.2,53.5,0,
2025-10-13T16:00:07.973476,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:08.016894,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T16:00:08.033166,RX,6,0xcf11e06,EA 01 0C 00 18 02 00 00,490,1.2,53.6,0,
2025-10-13T16:00:08.033777,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:08.064463,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.065065,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.065418,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.077207,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:00:08.093246,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:00:08.094756,RX,5,0xcf11e05,EB 01 07 00 16 02 00 00,491,0.7,53.4,0,
2025-10-13T16:00:08.136962,RX,4,0xcf11e04,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T16:00:08.153896,RX,6,0xcf11e06,EA 01 0C 00 18 02 00 00,490,1.2,53.6,0,
2025-10-13T16:00:08.155016,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:08.197189,RX,4,0xcf11e04,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:00:08.213198,RX,6,0xcf11e06,ED 01 0C 00 17 02 00 00,493,1.2,53.5,0,
2025-10-13T16:00:08.214127,RX,5,0xcf11e05,EA 01 07 00 16 02 00 00,490,0.7,53.4,0,
2025-10-13T16:00:08.257248,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:00:08.272674,RX,6,0xcf11e06,EB 01 0E 00 18 02 00 00,491,1.4,53.6,0,
2025-10-13T16:00:08.273529,RX,5,0xcf11e05,04 02 06 00 17 02 00 00,516,0.6,53.5,0,
2025-10-13T16:00:08.317063,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:00:08.332623,RX,6,0xcf11e06,ED 01 0E 00 18 02 00 00,493,1.4,53.6,0,
2025-10-13T16:00:08.333595,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:08.377226,RX,4,0xcf11e04,F4 01 0C 00 17 02 00 00,500,1.2,53.5,0,
2025-10-13T16:00:08.392480,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T16:00:08.393756,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T16:00:08.438218,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:00:08.452583,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:00:08.453571,RX,5,0xcf11e05,EB 01 07 00 16 02 00 00,491,0.7,53.4,0,
2025-10-13T16:00:08.496791,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:00:08.513304,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:08.514105,RX,5,0xcf11e05,06 02 04 00 16 02 00 00,518,0.4,53.4,0,
2025-10-13T16:00:08.556695,RX,4,0xcf11e04,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:00:08.567253,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.567852,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.568423,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:08.572404,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:08.573719,RX,5,0xcf11e05,ED 01 04 00 16 02 00 00,493,0.4,53.4,0,
2025-10-13T16:00:08.616966,RX,4,0xcf11e04,F4 01 0F 00 17 02 00 00,500,1.5,53.5,0,
2025-10-13T16:00:08.632353,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:08.633617,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T16:00:08.676938,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T16:00:08.692183,RX,6,0xcf11e06,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:00:08.693416,RX,5,0xcf11e05,EC 01 05 00 16 02 00 00,492,0.5,53.4,0,
2025-10-13T16:00:08.736649,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:00:08.752140,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:08.753492,RX,5,0xcf11e05,05 02 05 00 16 02 00 00,517,0.5,53.4,0,
2025-10-13T16:00:08.796621,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:08.811909,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:00:08.813411,RX,5,0xcf11e05,EB 01 05 00 16 02 00 00,491,0.5,53.4,0,
2025-10-13T16:00:08.856498,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:00:08.871781,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:08.873476,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T16:00:08.916390,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T16:00:08.931915,RX,6,0xcf11e06,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:00:08.933485,RX,5,0xcf11e05,EE 01 05 00 16 02 00 00,494,0.5,53.4,0,
2025-10-13T16:00:08.976426,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T16:00:08.992017,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:08.993759,RX,5,0xcf11e05,05 02 07 00 16 02 00 00,517,0.7,53.4,0,
2025-10-13T16:00:09.036393,RX,4,0xcf11e04,EF 01 13 00 17 02 00 00,495,1.9,53.5,0,
2025-10-13T16:00:09.051999,RX,6,0xcf11e06,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:00:09.054016,RX,5,0xcf11e05,ED 01 06 00 16 02 00 00,493,0.6,53.4,0,
2025-10-13T16:00:09.069805,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.070243,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.070537,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.096581,RX,4,0xcf11e04,F5 01 0F 00 17 02 00 00,501,1.5,53.5,0,
2025-10-13T16:00:09.111432,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:09.113503,RX,5,0xcf11e05,05 02 07 00 16 02 00 00,517,0.7,53.4,0,
2025-10-13T16:00:09.156996,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:00:09.171330,RX,6,0xcf11e06,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:00:09.173457,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:09.216852,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:00:09.231536,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:09.233567,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:00:09.276221,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:09.291438,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:00:09.294764,RX,5,0xcf11e05,ED 01 06 00 16 02 00 00,493,0.6,53.4,0,
2025-10-13T16:00:09.336260,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:00:09.351513,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:09.353956,RX,5,0xcf11e05,05 02 06 00 16 02 00 00,517,0.6,53.4,0,
2025-10-13T16:00:09.396238,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T16:00:09.411011,RX,6,0xcf11e06,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:00:09.413457,RX,5,0xcf11e05,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:00:09.456494,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:00:09.470834,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:09.473296,RX,5,0xcf11e05,05 02 03 00 16 02 00 00,517,0.3,53.4,0,
2025-10-13T16:00:09.515936,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:00:09.531109,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:00:09.533376,RX,5,0xcf11e05,EB 01 03 00 16 02 00 00,491,0.3,53.4,0,
2025-10-13T16:00:09.571023,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.571414,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.571656,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:09.576186,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:00:09.590722,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:09.594566,RX,5,0xcf11e05,06 02 05 00 16 02 00 00,518,0.5,53.4,0,
2025-10-13T16:00:09.636002,RX,4,0xcf11e04,F1 01 13 00 17 02 00 00,497,1.9,53.5,0,
2025-10-13T16:00:09.651429,RX,6,0xcf11e06,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:00:09.653864,RX,5,0xcf11e05,EC 01 05 00 16 02 00 00,492,0.5,53.4,0,
2025-10-13T16:00:09.696340,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T16:00:09.710624,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:09.713529,RX,5,0xcf11e05,04 02 07 00 16 02 00 00,516,0.7,53.4,0,
2025-10-13T16:00:09.756675,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:09.770373,RX,6,0xcf11e06,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:00:09.773169,RX,5,0xcf11e05,EC 01 07 00 16 02 00 00,492,0.7,53.4,0,
2025-10-13T16:00:09.815949,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T16:00:09.830586,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:00:09.833209,RX,5,0xcf11e05,03 02 05 00 16 02 00 00,515,0.5,53.4,0,
2025-10-13T16:00:09.876247,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:09.890637,RX,6,0xcf11e06,EC 01 09 00 17 02 00 00,492,0.9,53.5,0,
2025-10-13T16:00:09.893458,RX,5,0xcf11e05,EC 01 05 00 16 02 00 00,492,0.5,53.4,0,
2025-10-13T16:00:09.935921,RX,4,0xcf11e04,F4 01 13 00 17 02 00 00,500,1.9,53.5,0,
2025-10-13T16:00:09.951297,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:09.953451,RX,5,0xcf11e05,03 02 05 00 16 02 00 00,515,0.5,53.4,0,
2025-10-13T16:00:09.995661,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:10.010572,RX,6,0xcf11e06,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:00:10.013707,RX,5,0xcf11e05,EE 01 05 00 16 02 00 00,494,0.5,53.4,0,
2025-10-13T16:00:10.056197,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T16:00:10.070380,RX,6,0xcf11e06,F0 01 09 00 18 02 00 00,496,0.9,53.6,0,
2025-10-13T16:00:10.072092,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:10.072623,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:10.073230,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:00:10.073992,RX,5,0xcf11e05,03 02 04 00 17 02 00 00,515,0.4,53.5,0,
2025-10-13T16:00:10.117125,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:10.130462,RX,6,0xcf11e06,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:00:10.133454,RX,5,0xcf11e05,ED 01 04 00 16 02 00 00,493,0.4,53.4,0,
2025-10-13T16:00:10.175685,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T16:00:10.190041,RX,6,0xcf11e06,F1 01 09 00 18 02 00 00,497,0.9,53.6,0,
2025-10-13T16:00:10.193190,RX,5,0xcf11e05,06 02 03 00 16 02 00 00,518,0.3,53.4,0,
2025-10-13T16:00:10.235629,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:00:10.250131,RX,6,0xcf11e06,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:00:10.253259,RX,5,0xcf11e05,ED 01 03 00 16 02 00 00,493,0.3,53.4,0,
2025-10-13T16:00:10.295597,RX,4,0xcf11e04,F5 01 11 00 17 02 00 00,501,1.7,53.5,0,
2025-10-13T16:00:10.310328,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T16:00:10.313895,RX,5,0xcf11e05,04 02 05 00 16 02 00 00,516,0.5,53.4,0,
2025-10-13T16:00:10.355720,RX,4,0xcf11e04,EF 01 11 00 17 02 00 00,495,1.7,53.5,0,
2025-10-13T16:00:10.369918,RX,6,0xcf11e06,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:00:10.373258,RX,5,0xcf11e05,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:00:10.415454,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T16:00:10.429770,RX,6,0xcf11e06,EF 01 09 00 18 02 00 00,495,0.9,53.6,0,
2025-10-13T16:00:10.433198,RX,5,0xcf11e05,04 02 04 00 16 02 00 00,516,0.4,53.4,0,
2025-10-13T16:00:10.475379,RX,4,0xcf11e04,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:00:10.489742,RX,6,0xcf11e06,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:00:10.493036,RX,5,0xcf11e05,EE 01 04 00 17 02 00 00,494,0.4,53.5,0,
