timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:31:01.493349,RX,6,0xcf11e06,FE 01 10 00 18 02 00 00,510,1.6,53.6,0,
2025-10-13T16:31:01.517705,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.518045,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.518221,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.519551,RX,4,0xcf11e04,EC 01 17 00 17 02 00 00,492,2.3,53.5,0,
2025-10-13T16:31:01.531608,RX,5,0xcf11e05,04 02 10 00 16 02 00 00,516,1.6,53.4,0,
2025-10-13T16:31:01.552031,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.552547,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.553603,RX,6,0xcf11e06,FC 01 10 00 18 02 00 00,508,1.6,53.6,0,
2025-10-13T16:31:01.554732,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.579378,RX,4,0xcf11e04,EC 01 16 00 17 02 00 00,492,2.2,53.5,0,
2025-10-13T16:31:01.589306,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.589795,RX,5,0xcf11e05,E2 01 10 00 16 02 00 00,482,1.6,53.4,0,
2025-10-13T16:31:01.590178,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.590749,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.613223,RX,6,0xcf11e06,FF 01 10 00 18 02 00 00,511,1.6,53.6,0,
2025-10-13T16:31:01.624725,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.625519,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.625765,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.640093,RX,4,0xcf11e04,EC 01 15 00 17 02 00 00,492,2.1,53.5,0,
2025-10-13T16:31:01.649490,RX,5,0xcf11e05,05 02 10 00 16 02 00 00,517,1.6,53.4,0,
2025-10-13T16:31:01.659688,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.660196,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.660655,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.674428,RX,6,0xcf11e06,FB 01 10 00 18 02 00 00,507,1.6,53.6,0,
2025-10-13T16:31:01.695332,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.696549,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.697839,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.699162,RX,4,0xcf11e04,ED 01 14 00 17 02 00 00,493,2.0,53.5,0,
2025-10-13T16:31:01.709811,RX,5,0xcf11e05,E4 01 10 00 17 02 00 00,484,1.6,53.5,0,
2025-10-13T16:31:01.732633,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.733332,RX,6,0xcf11e06,FE 01 12 00 17 02 00 00,510,1.8,53.5,0,
2025-10-13T16:31:01.735942,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.736909,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.759104,RX,4,0xcf11e04,ED 01 17 00 17 02 00 00,493,2.3,53.5,0,
2025-10-13T16:31:01.770265,RX,5,0xcf11e05,05 02 10 00 17 02 00 00,517,1.6,53.5,0,
2025-10-13T16:31:01.772476,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.773344,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.773854,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.792965,RX,6,0xcf11e06,FB 01 12 00 18 02 00 00,507,1.8,53.6,0,
2025-10-13T16:31:01.808495,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.810412,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.811552,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.819176,RX,4,0xcf11e04,EA 01 16 00 17 02 00 00,490,2.2,53.5,0,
2025-10-13T16:31:01.829799,RX,5,0xcf11e05,E4 01 0F 00 16 02 00 00,484,1.5,53.4,0,
2025-10-13T16:31:01.845578,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.846029,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.846384,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.852717,RX,6,0xcf11e06,FE 01 13 00 18 02 00 00,510,1.9,53.6,0,
2025-10-13T16:31:01.879333,RX,4,0xcf11e04,EC 01 15 00 17 02 00 00,492,2.1,53.5,0,
2025-10-13T16:31:01.880351,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.881021,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.881437,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.889491,RX,5,0xcf11e05,03 02 10 00 16 02 00 00,515,1.6,53.4,0,
2025-10-13T16:31:01.913014,RX,6,0xcf11e06,FC 01 14 00 18 02 00 00,508,2.0,53.6,0,
2025-10-13T16:31:01.915310,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.915735,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.915996,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.939579,RX,4,0xcf11e04,EB 01 15 00 17 02 00 00,491,2.1,53.5,0,
2025-10-13T16:31:01.950315,RX,5,0xcf11e05,E5 01 0E 00 16 02 00 00,485,1.4,53.4,0,
2025-10-13T16:31:01.950815,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.951745,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.952197,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.973840,RX,6,0xcf11e06,FF 01 13 00 18 02 00 00,511,1.9,53.6,0,
2025-10-13T16:31:01.986110,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.986607,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.987034,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:01.999157,RX,4,0xcf11e04,EE 01 17 00 17 02 00 00,494,2.3,53.5,0,
2025-10-13T16:31:02.010950,RX,5,0xcf11e05,07 02 0F 00 16 02 00 00,519,1.5,53.4,0,
2025-10-13T16:31:02.021072,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.021493,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.021801,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.032711,RX,6,0xcf11e06,FB 01 14 00 18 02 00 00,507,2.0,53.6,0,
2025-10-13T16:31:02.056237,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.056604,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.056828,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.059219,RX,4,0xcf11e04,EA 01 17 00 17 02 00 00,490,2.3,53.5,0,
2025-10-13T16:31:02.069703,RX,5,0xcf11e05,E5 01 10 00 16 02 00 00,485,1.6,53.4,0,
2025-10-13T16:31:02.090804,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.091308,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.091734,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.092610,RX,6,0xcf11e06,FE 01 17 00 18 02 00 00,510,2.3,53.6,0,
2025-10-13T16:31:02.119135,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T16:31:02.125747,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.126521,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.126989,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.129680,RX,5,0xcf11e05,07 02 10 00 16 02 00 00,519,1.6,53.4,0,
2025-10-13T16:31:02.153082,RX,6,0xcf11e06,FD 01 17 00 18 02 00 00,509,2.3,53.6,0,
2025-10-13T16:31:02.161217,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.161607,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.162037,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.179634,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T16:31:02.189497,RX,5,0xcf11e05,E5 01 0E 00 17 02 00 00,485,1.4,53.5,0,
2025-10-13T16:31:02.196057,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.196657,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.197165,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.213942,RX,6,0xcf11e06,FE 01 17 00 18 02 00 00,510,2.3,53.6,0,
2025-10-13T16:31:02.231125,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.231539,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.231958,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.239399,RX,4,0xcf11e04,ED 01 16 00 17 02 00 00,493,2.2,53.5,0,
2025-10-13T16:31:02.249921,RX,5,0xcf11e05,07 02 0F 00 16 02 00 00,519,1.5,53.4,0,
2025-10-13T16:31:02.265922,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.266259,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.266449,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.272618,RX,6,0xcf11e06,FB 01 17 00 18 02 00 00,507,2.3,53.6,0,
2025-10-13T16:31:02.298721,RX,4,0xcf11e04,ED 01 16 00 17 02 00 00,493,2.2,53.5,0,
2025-10-13T16:31:02.300638,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.303281,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.305650,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.310736,RX,5,0xcf11e05,E5 01 0E 00 16 02 00 00,485,1.4,53.4,0,
2025-10-13T16:31:02.332217,RX,6,0xcf11e06,FF 01 13 00 18 02 00 00,511,1.9,53.6,0,
2025-10-13T16:31:02.340143,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.341344,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.342331,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.358939,RX,4,0xcf11e04,EB 01 16 00 17 02 00 00,491,2.2,53.5,0,
2025-10-13T16:31:02.369748,RX,5,0xcf11e05,05 02 0F 00 16 02 00 00,517,1.5,53.4,0,
2025-10-13T16:31:02.377629,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.380050,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.381098,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.392186,RX,6,0xcf11e06,FC 01 14 00 18 02 00 00,508,2.0,53.6,0,
2025-10-13T16:31:02.416531,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.419486,RX,4,0xcf11e04,ED 01 17 00 17 02 00 00,493,2.3,53.5,0,
2025-10-13T16:31:02.419805,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.420414,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.429704,RX,5,0xcf11e05,E5 01 0E 00 16 02 00 00,485,1.4,53.4,0,
2025-10-13T16:31:02.452450,RX,6,0xcf11e06,00 02 10 00 18 02 00 00,512,1.6,53.6,0,
2025-10-13T16:31:02.454345,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.455066,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.455633,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.478966,RX,4,0xcf11e04,ED 01 16 00 17 02 00 00,493,2.2,53.5,0,
2025-10-13T16:31:02.489901,RX,5,0xcf11e05,04 02 0F 00 16 02 00 00,516,1.5,53.4,0,
2025-10-13T16:31:02.490288,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.490867,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.491458,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.514193,RX,6,0xcf11e06,FB 01 10 00 18 02 00 00,507,1.6,53.6,0,
2025-10-13T16:31:02.525459,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.525913,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.526251,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.538873,RX,4,0xcf11e04,EB 01 17 00 17 02 00 00,491,2.3,53.5,0,
2025-10-13T16:31:02.550338,RX,5,0xcf11e05,E6 01 0C 00 16 02 00 00,486,1.2,53.4,0,
2025-10-13T16:31:02.560164,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.560672,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.561401,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.572098,RX,6,0xcf11e06,FE 01 10 00 18 02 00 00,510,1.6,53.6,0,
2025-10-13T16:31:02.595600,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.596064,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.596407,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.598843,RX,4,0xcf11e04,EE 01 17 00 17 02 00 00,494,2.3,53.5,0,
2025-10-13T16:31:02.610076,RX,5,0xcf11e05,04 02 0C 00 16 02 00 00,516,1.2,53.4,0,
2025-10-13T16:31:02.630747,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.631170,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.631569,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.632001,RX,6,0xcf11e06,FA 01 10 00 18 02 00 00,506,1.6,53.6,0,
2025-10-13T16:31:02.658928,RX,4,0xcf11e04,EC 01 16 00 17 02 00 00,492,2.2,53.5,0,
2025-10-13T16:31:02.665392,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.665811,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.666138,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.669552,RX,5,0xcf11e05,E7 01 0C 00 16 02 00 00,487,1.2,53.4,0,
2025-10-13T16:31:02.692079,RX,6,0xcf11e06,FE 01 0A 00 18 02 00 00,510,1.0,53.6,0,
2025-10-13T16:31:02.699969,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.700704,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.701321,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.718943,RX,4,0xcf11e04,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T16:31:02.729620,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:31:02.735182,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.735600,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.735929,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.753224,RX,6,0xcf11e06,FA 01 0B 00 18 02 00 00,506,1.1,53.6,0,
2025-10-13T16:31:02.769771,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.770192,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.770521,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.779079,RX,4,0xcf11e04,EB 01 15 00 17 02 00 00,491,2.1,53.5,0,
2025-10-13T16:31:02.789558,RX,5,0xcf11e05,E5 01 0C 00 16 02 00 00,485,1.2,53.4,0,
2025-10-13T16:31:02.804323,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.804641,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.804858,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.811895,RX,6,0xcf11e06,FE 01 0B 00 18 02 00 00,510,1.1,53.6,0,
2025-10-13T16:31:02.838976,RX,4,0xcf11e04,EE 01 16 00 17 02 00 00,494,2.2,53.5,0,
2025-10-13T16:31:02.839380,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.839952,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.840446,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.850693,RX,5,0xcf11e05,05 02 0C 00 16 02 00 00,517,1.2,53.4,0,
2025-10-13T16:31:02.871545,RX,6,0xcf11e06,FA 01 0B 00 18 02 00 00,506,1.1,53.6,0,
2025-10-13T16:31:02.874248,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.874580,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.874761,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.898529,RX,4,0xcf11e04,EE 01 17 00 17 02 00 00,494,2.3,53.5,0,
2025-10-13T16:31:02.908528,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.909294,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.910359,RX,5,0xcf11e05,E4 01 0C 00 16 02 00 00,484,1.2,53.4,0,
2025-10-13T16:31:02.910774,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.931649,RX,6,0xcf11e06,FE 01 09 00 18 02 00 00,510,0.9,53.6,0,
2025-10-13T16:31:02.946260,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.946807,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.947464,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.958846,RX,4,0xcf11e04,EE 01 11 00 17 02 00 00,494,1.7,53.5,0,
2025-10-13T16:31:02.969587,RX,5,0xcf11e05,07 02 0C 00 16 02 00 00,519,1.2,53.4,0,
2025-10-13T16:31:02.987416,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.988900,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.990066,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:02.991825,RX,6,0xcf11e06,F9 01 09 00 18 02 00 00,505,0.9,53.6,0,
2025-10-13T16:31:03.019007,RX,4,0xcf11e04,ED 01 10 00 17 02 00 00,493,1.6,53.5,0,
2025-10-13T16:31:03.025179,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.026075,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.026652,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.029758,RX,5,0xcf11e05,E5 01 0D 00 16 02 00 00,485,1.3,53.4,0,
2025-10-13T16:31:03.053153,RX,6,0xcf11e06,FE 01 09 00 18 02 00 00,510,0.9,53.6,0,
2025-10-13T16:31:03.060626,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.061487,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.062086,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.078688,RX,4,0xcf11e04,EE 01 11 00 17 02 00 00,494,1.7,53.5,0,
2025-10-13T16:31:03.093756,RX,5,0xcf11e05,06 02 0E 00 17 02 00 00,518,1.4,53.5,0,
2025-10-13T16:31:03.096282,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.097122,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.099254,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.111517,RX,6,0xcf11e06,FA 01 09 00 18 02 00 00,506,0.9,53.6,0,
2025-10-13T16:31:03.134682,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.135165,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.135627,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.138504,RX,4,0xcf11e04,EC 01 11 00 17 02 00 00,492,1.7,53.5,0,
2025-10-13T16:31:03.149722,RX,5,0xcf11e05,E6 01 0D 00 16 02 00 00,486,1.3,53.4,0,
2025-10-13T16:31:03.169778,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.170217,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.170622,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.171521,RX,6,0xcf11e06,FE 01 05 00 18 02 00 00,510,0.5,53.6,0,
2025-10-13T16:31:03.198631,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:31:03.204843,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.205931,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.206397,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.210011,RX,5,0xcf11e05,06 02 0E 00 16 02 00 00,518,1.4,53.4,0,
2025-10-13T16:31:03.232180,RX,6,0xcf11e06,FA 01 05 00 18 02 00 00,506,0.5,53.6,0,
2025-10-13T16:31:03.240663,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.241822,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.242296,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.260446,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:31:03.269532,RX,5,0xcf11e05,E5 01 0E 00 16 02 00 00,485,1.4,53.4,0,
2025-10-13T16:31:03.276562,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.277690,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.280899,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.292474,RX,6,0xcf11e06,FF 01 09 00 17 02 00 00,511,0.9,53.5,0,
2025-10-13T16:31:03.315106,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.316127,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.317159,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.319504,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:31:03.329783,RX,5,0xcf11e05,06 02 0F 00 16 02 00 00,518,1.5,53.4,0,
2025-10-13T16:31:03.351952,RX,6,0xcf11e06,FA 01 09 00 18 02 00 00,506,0.9,53.6,0,
2025-10-13T16:31:03.352445,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.353941,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.354962,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.378493,RX,4,0xcf11e04,EB 01 0F 00 17 02 00 00,491,1.5,53.5,0,
2025-10-13T16:31:03.391370,RX,5,0xcf11e05,E6 01 0D 00 16 02 00 00,486,1.3,53.4,0,
2025-10-13T16:31:03.392158,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.392875,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:31:03.393859,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
