timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:21:46.017501,RX,5,0xcf11e05,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:21:46.022596,RX,6,0xcf11e06,F9 01 1B 00 17 02 00 00,505,2.7,53.5,0,
2025-10-13T16:21:46.023169,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.024022,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.024757,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.061625,RX,4,0xcf11e04,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:21:46.077160,RX,5,0xcf11e05,F3 01 07 00 16 02 00 00,499,0.7,53.4,0,
2025-10-13T16:21:46.082146,RX,6,0xcf11e06,FC 01 1B 00 17 02 00 00,508,2.7,53.5,0,
2025-10-13T16:21:46.115527,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.116009,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.116351,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.121050,RX,4,0xcf11e04,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:21:46.137436,RX,5,0xcf11e05,EE 01 06 00 16 02 00 00,494,0.6,53.4,0,
2025-10-13T16:21:46.142014,RX,6,0xcf11e06,F8 01 1D 00 17 02 00 00,504,2.9,53.5,0,
2025-10-13T16:21:46.180518,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:46.197546,RX,5,0xcf11e05,F7 01 07 00 16 02 00 00,503,0.7,53.4,0,
2025-10-13T16:21:46.202009,RX,6,0xcf11e06,FB 01 1E 00 17 02 00 00,507,3.0,53.5,0,
2025-10-13T16:21:46.207116,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.208217,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.209016,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.240898,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:46.258395,RX,5,0xcf11e05,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:21:46.263071,RX,6,0xcf11e06,F7 01 1F 00 18 02 00 00,503,3.1,53.6,0,
2025-10-13T16:21:46.301251,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:46.301815,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.303447,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.304222,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.317331,RX,5,0xcf11e05,F5 01 07 00 16 02 00 00,501,0.7,53.4,0,
2025-10-13T16:21:46.321839,RX,6,0xcf11e06,FB 01 1F 00 17 02 00 00,507,3.1,53.5,0,
2025-10-13T16:21:46.362760,RX,4,0xcf11e04,EA 01 05 00 17 02 00 00,490,0.5,53.5,0,
2025-10-13T16:21:46.377637,RX,5,0xcf11e05,EE 01 06 00 16 02 00 00,494,0.6,53.4,0,
2025-10-13T16:21:46.381568,RX,6,0xcf11e06,F7 01 21 00 18 02 00 00,503,3.3,53.6,0,
2025-10-13T16:21:46.396551,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.398415,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.399136,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.420611,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:46.440492,RX,5,0xcf11e05,F3 01 07 00 16 02 00 00,499,0.7,53.4,0,
2025-10-13T16:21:46.441705,RX,6,0xcf11e06,FC 01 21 00 17 02 00 00,508,3.3,53.5,0,
2025-10-13T16:21:46.480465,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:21:46.489837,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.490281,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.490576,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.502104,RX,5,0xcf11e05,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:21:46.505317,RX,6,0xcf11e06,F7 01 20 00 18 02 00 00,503,3.2,53.6,0,
2025-10-13T16:21:46.540616,RX,4,0xcf11e04,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:21:46.557383,RX,5,0xcf11e05,F4 01 08 00 16 02 00 00,500,0.8,53.4,0,
2025-10-13T16:21:46.565649,RX,6,0xcf11e06,FD 01 22 00 17 02 00 00,509,3.4,53.5,0,
2025-10-13T16:21:46.581064,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.581644,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.582084,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.600732,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:46.617341,RX,5,0xcf11e05,ED 01 07 00 16 02 00 00,493,0.7,53.4,0,
2025-10-13T16:21:46.621402,RX,6,0xcf11e06,F7 01 22 00 18 02 00 00,503,3.4,53.6,0,
2025-10-13T16:21:46.660888,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:46.673163,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.674235,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.674519,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.677154,RX,5,0xcf11e05,F4 01 07 00 16 02 00 00,500,0.7,53.4,0,
2025-10-13T16:21:46.681257,RX,6,0xcf11e06,FC 01 23 00 17 02 00 00,508,3.5,53.5,0,
2025-10-13T16:21:46.720173,RX,4,0xcf11e04,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:21:46.737339,RX,5,0xcf11e05,EE 01 06 00 16 02 00 00,494,0.6,53.4,0,
2025-10-13T16:21:46.741187,RX,6,0xcf11e06,F7 01 22 00 18 02 00 00,503,3.4,53.6,0,
2025-10-13T16:21:46.765829,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.767010,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.769839,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.780500,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:46.798549,RX,5,0xcf11e05,F5 01 07 00 16 02 00 00,501,0.7,53.4,0,
2025-10-13T16:21:46.801664,RX,6,0xcf11e06,FB 01 23 00 17 02 00 00,507,3.5,53.5,0,
2025-10-13T16:21:46.840835,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:46.861371,RX,5,0xcf11e05,EE 01 06 00 16 02 00 00,494,0.6,53.4,0,
2025-10-13T16:21:46.862439,RX,6,0xcf11e06,F7 01 22 00 18 02 00 00,503,3.4,53.6,0,
2025-10-13T16:21:46.866314,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.868285,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.870362,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.900699,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:46.917254,RX,5,0xcf11e05,F5 01 07 00 16 02 00 00,501,0.7,53.4,0,
2025-10-13T16:21:46.920921,RX,6,0xcf11e06,FC 01 23 00 18 02 00 00,508,3.5,53.6,0,
2025-10-13T16:21:46.960552,RX,4,0xcf11e04,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:21:46.961547,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.962052,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.962465,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:46.977255,RX,5,0xcf11e05,ED 01 06 00 16 02 00 00,493,0.6,53.4,0,
2025-10-13T16:21:46.980680,RX,6,0xcf11e06,F8 01 22 00 17 02 00 00,504,3.4,53.5,0,
2025-10-13T16:21:47.019991,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.037265,RX,5,0xcf11e05,F5 01 08 00 16 02 00 00,501,0.8,53.4,0,
2025-10-13T16:21:47.040984,RX,6,0xcf11e06,FB 01 23 00 17 02 00 00,507,3.5,53.5,0,
2025-10-13T16:21:47.052976,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.053274,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.053445,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.080084,RX,4,0xcf11e04,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:21:47.101009,RX,5,0xcf11e05,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T16:21:47.101542,RX,6,0xcf11e06,F7 01 22 00 17 02 00 00,503,3.4,53.5,0,
2025-10-13T16:21:47.140269,RX,4,0xcf11e04,EB 01 05 00 17 02 00 00,491,0.5,53.5,0,
2025-10-13T16:21:47.144758,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.145269,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.145604,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.157279,RX,5,0xcf11e05,F4 01 09 00 16 02 00 00,500,0.9,53.4,0,
2025-10-13T16:21:47.160850,RX,6,0xcf11e06,FC 01 23 00 17 02 00 00,508,3.5,53.5,0,
2025-10-13T16:21:47.201443,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.217174,RX,5,0xcf11e05,EB 01 09 00 16 02 00 00,491,0.9,53.4,0,
2025-10-13T16:21:47.220476,RX,6,0xcf11e06,F7 01 1E 00 18 02 00 00,503,3.0,53.6,0,
2025-10-13T16:21:47.237150,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.239480,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.240187,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.260344,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.277012,RX,5,0xcf11e05,F4 01 09 00 16 02 00 00,500,0.9,53.4,0,
2025-10-13T16:21:47.280481,RX,6,0xcf11e06,FA 01 1F 00 17 02 00 00,506,3.1,53.5,0,
2025-10-13T16:21:47.320029,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:47.331870,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.334915,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.336206,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.340010,RX,5,0xcf11e05,E9 01 08 00 16 02 00 00,489,0.8,53.4,0,
2025-10-13T16:21:47.340624,RX,6,0xcf11e06,F7 01 1E 00 17 02 00 00,503,3.0,53.5,0,
2025-10-13T16:21:47.379780,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.397624,RX,5,0xcf11e05,F6 01 09 00 16 02 00 00,502,0.9,53.4,0,
2025-10-13T16:21:47.401431,RX,6,0xcf11e06,FC 01 1F 00 17 02 00 00,508,3.1,53.5,0,
2025-10-13T16:21:47.426919,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.428070,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.429519,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.440361,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.457134,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:21:47.460374,RX,6,0xcf11e06,F6 01 1B 00 17 02 00 00,502,2.7,53.5,0,
2025-10-13T16:21:47.500173,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:47.517120,RX,5,0xcf11e05,F7 01 09 00 16 02 00 00,503,0.9,53.4,0,
2025-10-13T16:21:47.520081,RX,6,0xcf11e06,FA 01 1B 00 17 02 00 00,506,2.7,53.5,0,
2025-10-13T16:21:47.520515,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.520894,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.521236,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.559845,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.577162,RX,5,0xcf11e05,E9 01 08 00 16 02 00 00,489,0.8,53.4,0,
2025-10-13T16:21:47.579882,RX,6,0xcf11e06,F7 01 1C 00 18 02 00 00,503,2.8,53.6,0,
2025-10-13T16:21:47.611741,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.612078,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.612252,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.619963,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:47.639877,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:21:47.640431,RX,6,0xcf11e06,FC 01 1D 00 17 02 00 00,508,2.9,53.5,0,
2025-10-13T16:21:47.679720,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:47.697537,RX,5,0xcf11e05,E9 01 0A 00 17 02 00 00,489,1.0,53.5,0,
2025-10-13T16:21:47.701380,RX,6,0xcf11e06,F6 01 1A 00 18 02 00 00,502,2.6,53.6,0,
2025-10-13T16:21:47.703005,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.704076,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.706239,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.741162,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:47.757368,RX,5,0xcf11e05,F5 01 09 00 16 02 00 00,501,0.9,53.4,0,
2025-10-13T16:21:47.759897,RX,6,0xcf11e06,F9 01 1B 00 17 02 00 00,505,2.7,53.5,0,
2025-10-13T16:21:47.799605,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.802670,RX,4,0xcf11e04,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:21:47.803396,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.804545,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.817169,RX,5,0xcf11e05,E8 01 09 00 16 02 00 00,488,0.9,53.4,0,
2025-10-13T16:21:47.819689,RX,6,0xcf11e06,F8 01 1B 00 18 02 00 00,504,2.7,53.6,0,
2025-10-13T16:21:47.859536,RX,4,0xcf11e04,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:21:47.876826,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:21:47.879584,RX,6,0xcf11e06,FA 01 1B 00 17 02 00 00,506,2.7,53.5,0,
2025-10-13T16:21:47.896526,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.898580,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.899110,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.919451,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:21:47.937243,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:21:47.939586,RX,6,0xcf11e06,F7 01 19 00 18 02 00 00,503,2.5,53.6,0,
2025-10-13T16:21:47.979438,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:21:47.989870,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.990671,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.991347,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:47.998008,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:21:47.999661,RX,6,0xcf11e06,F9 01 1A 00 17 02 00 00,505,2.6,53.5,0,
2025-10-13T16:21:48.039696,RX,4,0xcf11e04,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:21:48.057287,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T16:21:48.059836,RX,6,0xcf11e06,F7 01 19 00 18 02 00 00,503,2.5,53.6,0,
2025-10-13T16:21:48.082485,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.083362,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.083788,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.100139,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:21:48.117114,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:21:48.119409,RX,6,0xcf11e06,FC 01 1A 00 18 02 00 00,508,2.6,53.6,0,
2025-10-13T16:21:48.159765,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:21:48.174420,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.174769,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.174985,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.177137,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:21:48.179505,RX,6,0xcf11e06,F6 01 15 00 18 02 00 00,502,2.1,53.6,0,
2025-10-13T16:21:48.219379,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:21:48.237184,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:21:48.239626,RX,6,0xcf11e06,FA 01 16 00 17 02 00 00,506,2.2,53.5,0,
2025-10-13T16:21:48.265741,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.267231,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.269572,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.279449,RX,4,0xcf11e04,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:21:48.297370,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T16:21:48.299937,RX,6,0xcf11e06,F6 01 13 00 18 02 00 00,502,1.9,53.6,0,
2025-10-13T16:21:48.339417,RX,4,0xcf11e04,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:21:48.357013,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:21:48.358973,RX,6,0xcf11e06,FC 01 14 00 17 02 00 00,508,2.0,53.5,0,
2025-10-13T16:21:48.361366,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.361999,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.362523,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.400082,RX,4,0xcf11e04,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:21:48.417002,RX,5,0xcf11e05,EB 01 0A 00 16 02 00 00,491,1.0,53.4,0,
2025-10-13T16:21:48.418869,RX,6,0xcf11e06,F7 01 0E 00 18 02 00 00,503,1.4,53.6,0,
2025-10-13T16:21:48.453148,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.453705,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.454157,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.459464,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:21:48.476857,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:21:48.478801,RX,6,0xcf11e06,FA 01 0E 00 18 02 00 00,506,1.4,53.6,0,
2025-10-13T16:21:48.519462,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:48.541234,RX,5,0xcf11e05,EA 01 0A 00 16 02 00 00,490,1.0,53.4,0,
2025-10-13T16:21:48.541981,RX,6,0xcf11e06,F7 01 0E 00 18 02 00 00,503,1.4,53.6,0,
2025-10-13T16:21:48.544690,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.545181,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.545479,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.580298,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:48.597167,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:21:48.598876,RX,6,0xcf11e06,FC 01 0E 00 17 02 00 00,508,1.4,53.5,0,
2025-10-13T16:21:48.637394,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.638219,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.638720,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.639616,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:48.656891,RX,5,0xcf11e05,E6 01 0A 00 16 02 00 00,486,1.0,53.4,0,
2025-10-13T16:21:48.658496,RX,6,0xcf11e06,F7 01 0E 00 18 02 00 00,503,1.4,53.6,0,
2025-10-13T16:21:48.699416,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:21:48.716957,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:21:48.718543,RX,6,0xcf11e06,FC 01 0E 00 17 02 00 00,508,1.4,53.5,0,
2025-10-13T16:21:48.730954,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.731753,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.732220,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.758957,RX,4,0xcf11e04,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:21:48.777464,RX,5,0xcf11e05,E6 01 0A 00 17 02 00 00,486,1.0,53.5,0,
2025-10-13T16:21:48.778489,RX,6,0xcf11e06,F6 01 0A 00 17 02 00 00,502,1.0,53.5,0,
2025-10-13T16:21:48.818974,RX,4,0xcf11e04,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:21:48.825111,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.825552,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.825841,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.837315,RX,5,0xcf11e05,F7 01 0B 00 16 02 00 00,503,1.1,53.4,0,
2025-10-13T16:21:48.838685,RX,6,0xcf11e06,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T16:21:48.879095,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:21:48.896965,RX,5,0xcf11e05,E7 01 0B 00 16 02 00 00,487,1.1,53.4,0,
2025-10-13T16:21:48.898353,RX,6,0xcf11e06,F7 01 0C 00 18 02 00 00,503,1.2,53.6,0,
2025-10-13T16:21:48.917231,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.918626,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.919414,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:21:48.940406,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:21:48.956751,RX,5,0xcf11e05,F7 01 09 00 16 02 00 00,503,0.9,53.4,0,
2025-10-13T16:21:48.958124,RX,6,0xcf11e06,FA 01 0C 00 18 02 00 00,506,1.2,53.6,0,
2025-10-13T16:21:48.999077,RX,4,0xcf11e04,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:21:49.010194,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
