timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:02:47.763711,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:47.781948,RX,6,0xcf11e06,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:02:47.786555,RX,5,0xcf11e05,04 02 11 00 16 02 00 00,516,1.7,53.4,0,
2025-10-13T16:02:47.823722,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:47.842591,RX,6,0xcf11e06,EB 01 00 00 17 02 00 00,491,0.0,53.5,0,
2025-10-13T16:02:47.846379,RX,5,0xcf11e05,ED 01 11 00 16 02 00 00,493,1.7,53.4,0,
2025-10-13T16:02:47.881094,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:47.881552,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:47.881835,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:47.883888,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:47.902217,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:47.907193,RX,5,0xcf11e05,04 02 11 00 16 02 00 00,516,1.7,53.4,0,
2025-10-13T16:02:47.943815,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:47.961627,RX,6,0xcf11e06,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:02:47.966539,RX,5,0xcf11e05,F2 01 0E 00 16 02 00 00,498,1.4,53.4,0,
2025-10-13T16:02:48.003805,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:02:48.021558,RX,6,0xcf11e06,ED 01 00 00 17 02 00 00,493,0.0,53.5,0,
2025-10-13T16:02:48.026455,RX,5,0xcf11e05,03 02 0D 00 16 02 00 00,515,1.3,53.4,0,
2025-10-13T16:02:48.063806,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:02:48.081515,RX,6,0xcf11e06,EA 01 00 00 17 02 00 00,490,0.0,53.5,0,
2025-10-13T16:02:48.086311,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:48.124539,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:02:48.141442,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:48.146225,RX,5,0xcf11e05,04 02 0C 00 16 02 00 00,516,1.2,53.4,0,
2025-10-13T16:02:48.183426,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:48.201293,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:48.206210,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:48.243331,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:02:48.261183,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:48.266149,RX,5,0xcf11e05,04 02 0C 00 16 02 00 00,516,1.2,53.4,0,
2025-10-13T16:02:48.303444,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:48.321365,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:48.326368,RX,5,0xcf11e05,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:02:48.363493,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:02:48.381106,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:48.386131,RX,5,0xcf11e05,03 02 0E 00 16 02 00 00,515,1.4,53.4,0,
2025-10-13T16:02:48.423323,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:02:48.440935,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:48.446185,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T16:02:48.483326,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:02:48.500611,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:48.505955,RX,5,0xcf11e05,00 02 0E 00 16 02 00 00,512,1.4,53.4,0,
2025-10-13T16:02:48.543253,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:48.560702,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:48.566071,RX,5,0xcf11e05,EF 01 0F 00 16 02 00 00,495,1.5,53.4,0,
2025-10-13T16:02:48.603208,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:48.620664,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:48.626246,RX,5,0xcf11e05,FF 01 0F 00 16 02 00 00,511,1.5,53.4,0,
2025-10-13T16:02:48.663330,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:48.680645,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:48.686066,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:02:48.723305,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:48.740562,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:48.746018,RX,5,0xcf11e05,FE 01 0C 00 16 02 00 00,510,1.2,53.4,0,
2025-10-13T16:02:48.783443,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:48.800399,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:48.805912,RX,5,0xcf11e05,F1 01 0F 00 16 02 00 00,497,1.5,53.4,0,
2025-10-13T16:02:48.842969,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:48.860446,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:48.865982,RX,5,0xcf11e05,01 02 0E 00 16 02 00 00,513,1.4,53.4,0,
2025-10-13T16:02:48.883428,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:48.885502,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:48.887378,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:48.902915,RX,4,0xcf11e04,ED 01 05 00 16 02 00 00,493,0.5,53.4,0,
2025-10-13T16:02:48.921252,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:48.926191,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T16:02:48.962995,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:48.980326,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:48.987286,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.023609,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:49.040121,RX,6,0xcf11e06,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:02:49.047475,RX,5,0xcf11e05,F1 01 0A 00 16 02 00 00,497,1.0,53.4,0,
2025-10-13T16:02:49.083300,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:49.099852,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:49.105824,RX,5,0xcf11e05,FF 01 0A 00 16 02 00 00,511,1.0,53.4,0,
2025-10-13T16:02:49.143723,RX,4,0xcf11e04,EE 01 05 00 16 02 00 00,494,0.5,53.4,0,
2025-10-13T16:02:49.159934,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:49.166014,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:49.203979,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:49.219684,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:49.225995,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.262943,RX,4,0xcf11e04,ED 01 05 00 16 02 00 00,493,0.5,53.4,0,
2025-10-13T16:02:49.280733,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:49.286031,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T16:02:49.322913,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.341040,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:49.346023,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.382816,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:49.399648,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:49.405958,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T16:02:49.442758,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.459449,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:49.465937,RX,5,0xcf11e05,00 02 0C 00 16 02 00 00,512,1.2,53.4,0,
2025-10-13T16:02:49.502629,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:49.519422,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:49.525837,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:02:49.563034,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.579481,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:49.585795,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.622627,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.639483,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:49.645883,RX,5,0xcf11e05,F2 01 0C 00 16 02 00 00,498,1.2,53.4,0,
2025-10-13T16:02:49.682652,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.699045,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:49.706043,RX,5,0xcf11e05,FE 01 0C 00 16 02 00 00,510,1.2,53.4,0,
2025-10-13T16:02:49.742724,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:49.759214,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:02:49.765997,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T16:02:49.802498,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:49.819358,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:49.826031,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.862407,RX,4,0xcf11e04,EE 01 06 00 17 02 00 00,494,0.6,53.5,0,
2025-10-13T16:02:49.879330,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:49.887022,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:49.888998,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:49.889966,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:49.890294,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:49.922388,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:49.938884,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:49.945874,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:49.982534,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:02:49.998846,RX,6,0xcf11e06,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:02:50.006219,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T16:02:50.042626,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:50.058823,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:50.066014,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:02:50.102409,RX,4,0xcf11e04,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:02:50.118790,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:50.125953,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:02:50.162355,RX,4,0xcf11e04,EC 01 07 00 17 02 00 00,492,0.7,53.5,0,
2025-10-13T16:02:50.178711,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:50.185864,RX,5,0xcf11e05,00 02 0C 00 16 02 00 00,512,1.2,53.4,0,
2025-10-13T16:02:50.224676,RX,4,0xcf11e04,ED 01 08 00 16 02 00 00,493,0.8,53.4,0,
2025-10-13T16:02:50.238568,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:50.245860,RX,5,0xcf11e05,F0 01 0B 00 16 02 00 00,496,1.1,53.4,0,
2025-10-13T16:02:50.282473,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:50.298839,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:50.305596,RX,5,0xcf11e05,FE 01 0B 00 16 02 00 00,510,1.1,53.4,0,
2025-10-13T16:02:50.342528,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:02:50.358353,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:50.365923,RX,5,0xcf11e05,F1 01 0B 00 16 02 00 00,497,1.1,53.4,0,
2025-10-13T16:02:50.402042,RX,4,0xcf11e04,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T16:02:50.418474,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:50.425864,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:02:50.462152,RX,4,0xcf11e04,ED 01 08 00 17 02 00 00,493,0.8,53.5,0,
2025-10-13T16:02:50.479148,RX,6,0xcf11e06,E9 01 01 00 17 02 00 00,489,0.1,53.5,0,
2025-10-13T16:02:50.485912,RX,5,0xcf11e05,F0 01 0B 00 16 02 00 00,496,1.1,53.4,0,
2025-10-13T16:02:50.522086,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:50.538469,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:02:50.546850,RX,5,0xcf11e05,FD 01 0B 00 16 02 00 00,509,1.1,53.4,0,
2025-10-13T16:02:50.582079,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:02:50.598068,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:50.606731,RX,5,0xcf11e05,F2 01 0C 00 16 02 00 00,498,1.2,53.4,0,
2025-10-13T16:02:50.642075,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:50.658007,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:50.666310,RX,5,0xcf11e05,FC 01 0C 00 16 02 00 00,508,1.2,53.4,0,
2025-10-13T16:02:50.702062,RX,4,0xcf11e04,EB 01 06 00 17 02 00 00,491,0.6,53.5,0,
2025-10-13T16:02:50.717992,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:50.725838,RX,5,0xcf11e05,F0 01 0B 00 16 02 00 00,496,1.1,53.4,0,
2025-10-13T16:02:50.762854,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:50.777907,RX,6,0xcf11e06,EB 01 03 00 17 02 00 00,491,0.3,53.5,0,
2025-10-13T16:02:50.785671,RX,5,0xcf11e05,FB 01 0B 00 16 02 00 00,507,1.1,53.4,0,
2025-10-13T16:02:50.822900,RX,4,0xcf11e04,EC 01 06 00 17 02 00 00,492,0.6,53.5,0,
2025-10-13T16:02:50.837521,RX,6,0xcf11e06,EA 01 03 00 18 02 00 00,490,0.3,53.6,0,
2025-10-13T16:02:50.845795,RX,5,0xcf11e05,F1 01 0B 00 16 02 00 00,497,1.1,53.4,0,
2025-10-13T16:02:50.881803,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:02:50.890811,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:50.891281,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:50.891575,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:50.897684,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:50.905512,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:02:50.941820,RX,4,0xcf11e04,EE 01 0A 00 17 02 00 00,494,1.0,53.5,0,
2025-10-13T16:02:50.957605,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:50.965709,RX,5,0xcf11e05,F2 01 0B 00 16 02 00 00,498,1.1,53.4,0,
2025-10-13T16:02:51.001686,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.017359,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:02:51.025786,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:02:51.061949,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.077508,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:51.086014,RX,5,0xcf11e05,F1 01 0B 00 16 02 00 00,497,1.1,53.4,0,
2025-10-13T16:02:51.121798,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.137357,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:51.145693,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:02:51.181868,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:51.197305,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:51.205749,RX,5,0xcf11e05,F1 01 0B 00 16 02 00 00,497,1.1,53.4,0,
2025-10-13T16:02:51.241587,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.257121,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:51.265721,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:02:51.301521,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.317165,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:51.325709,RX,5,0xcf11e05,F2 01 0A 00 16 02 00 00,498,1.0,53.4,0,
2025-10-13T16:02:51.361487,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:51.377140,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:51.386108,RX,5,0xcf11e05,FB 01 0A 00 16 02 00 00,507,1.0,53.4,0,
2025-10-13T16:02:51.421730,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:51.437225,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:02:51.445801,RX,5,0xcf11e05,F1 01 0A 00 16 02 00 00,497,1.0,53.4,0,
2025-10-13T16:02:51.481845,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:51.497059,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:02:51.505643,RX,5,0xcf11e05,FB 01 0A 00 16 02 00 00,507,1.0,53.4,0,
2025-10-13T16:02:51.541617,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.556839,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:51.565672,RX,5,0xcf11e05,F1 01 0A 00 16 02 00 00,497,1.0,53.4,0,
2025-10-13T16:02:51.601466,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:51.616578,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:02:51.625661,RX,5,0xcf11e05,FC 01 0A 00 16 02 00 00,508,1.0,53.4,0,
2025-10-13T16:02:51.666295,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:51.677664,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:02:51.685746,RX,5,0xcf11e05,F3 01 0A 00 16 02 00 00,499,1.0,53.4,0,
2025-10-13T16:02:51.722603,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.737172,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:02:51.746247,RX,5,0xcf11e05,F8 01 0A 00 16 02 00 00,504,1.0,53.4,0,
2025-10-13T16:02:51.781840,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.796500,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T16:02:51.805641,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:02:51.841210,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:51.856620,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:51.865504,RX,5,0xcf11e05,F9 01 0B 00 16 02 00 00,505,1.1,53.4,0,
2025-10-13T16:02:51.892159,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:51.892651,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:51.893034,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:02:51.901452,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:51.916328,RX,6,0xcf11e06,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:02:51.925623,RX,5,0xcf11e05,F2 01 0A 00 16 02 00 00,498,1.0,53.4,0,
2025-10-13T16:02:51.961137,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:51.976203,RX,6,0xcf11e06,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:02:51.986550,RX,5,0xcf11e05,F9 01 09 00 16 02 00 00,505,0.9,53.4,0,
2025-10-13T16:02:52.021284,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:02:52.036478,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:02:52.047399,RX,5,0xcf11e05,F4 01 0B 00 16 02 00 00,500,1.1,53.4,0,
2025-10-13T16:02:52.081297,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:02:52.096250,RX,6,0xcf11e06,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:02:52.105321,RX,5,0xcf11e05,F8 01 0A 00 16 02 00 00,504,1.0,53.4,0,
2025-10-13T16:02:52.141377,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:02:52.156050,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:02:52.166470,RX,5,0xcf11e05,F3 01 0A 00 16 02 00 00,499,1.0,53.4,0,
